Date,Open,High,Low,Close,Volume
2025-05-08,799,811.7,781.45,790.45,4257
2025-05-09,781.9,802,772.6,796.15,3576
2025-05-12,844.4,864,825.25,836.8,7884
2025-05-13,823,840.45,822.05,827.8,3482
2025-05-14,818.05,860,801,843.5,9056
2025-05-15,818,900.05,818,873.5,13382
2025-05-16,883,905.55,851,856.95,8133
2025-05-19,854.9,873.65,840.3,844.5,3063
2025-05-20,844.7,880,834.75,852.45,6838
2025-05-21,840.5,868.5,832,838.35,3305
2025-05-22,827,859,827,848.3,3180
2025-05-23,864,864,780.9,819.9,17716
2025-05-26,836.3,841.45,814.05,835.5,4299
2025-05-27,815.3,831,792.5,806.2,8535
2025-05-28,822.3,841.75,810.45,826.5,4409
2025-05-29,834.85,835,808.35,819.8,2602
2025-05-30,823.75,823.75,786,789.45,13153
2025-06-02,798.95,798.95,760.6,769.05,8117
2025-06-03,773,779.95,751,755.85,5562
2025-06-04,750,768.8,750,763.3,5939
2025-06-05,774.45,774.45,752.6,758.45,5824
2025-06-06,769.4,769.4,751.3,758.95,6240
2025-06-09,769.45,779.75,753,760.15,11095
2025-06-10,769.45,819,758.35,785.8,14319
2025-06-11,788.75,801.95,782,793.85,7255
2025-06-12,800,800,782.05,790.7,4412
2025-06-13,806,806,755,760.15,7082
2025-06-16,756.6,765,742.1,747.75,6979
2025-06-17,745.45,759.95,741.95,752.15,4699
2025-06-18,755.1,755.9,737.25,744,3238
2025-06-19,758.9,758.9,721.05,728.85,6901
2025-06-20,732.25,746.3,727.05,731.55,2626
2025-06-23,711.65,738.85,691.55,727.95,4744
2025-06-24,730,769.95,730,748.55,12713
2025-06-25,764,772.9,753.9,763.55,5182
2025-06-26,752,774.8,750.95,755.5,1840
2025-06-27,746.05,776,746.05,767.15,2346
2025-06-30,750.1,779.95,750.1,768.25,3476
2025-07-01,771,784.55,762.5,779.3,5834
2025-07-02,794.9,824.85,779.45,818.1,13325
2025-07-03,807,849.6,795,800.3,26150
2025-07-04,819.8,819.8,791.05,808.3,6725
2025-07-07,812.25,812.75,788.35,798.45,3007
2025-07-08,782,814.4,769.8,777.45,9457
2025-07-09,792.6,792.6,771,778.6,1984
2025-07-10,784,788.9,770,772.25,2887
2025-07-11,775.05,791.4,767.45,775.9,2731
2025-07-14,777.65,779.3,740.55,744.65,10998
2025-07-15,754,758,739,743.7,3467
2025-07-16,758,778.6,745.75,749.65,5539
2025-07-17,760,760,733.3,735.4,5372
2025-07-18,742.75,746.95,725,732.85,4115
2025-07-21,740.2,741.95,720.4,729.4,5881
2025-07-22,739.45,803.75,739.4,779.4,52549
2025-07-23,779.5,799.4,760.1,790.35,11289
2025-07-24,772.35,800.95,772.1,789,5828
2025-07-25,799.8,799.8,757,773,8735
2025-07-28,771,776,742.3,744.95,3096
2025-07-29,744.95,765,740.95,753.4,2262
2025-07-30,756,796.4,756,779.25,7106
2025-07-31,767.55,799,760.1,784.2,8286
2025-08-01,795,849,716,719.5,98701
2025-08-04,726.7,760.2,701.3,706.6,18667
2025-08-05,711.9,728.95,700.05,701.5,5201
2025-08-06,700,712.95,680.3,683.8,8197
2025-08-07,697,697,666,679.3,4593
2025-08-08,665.1,684.6,659.9,666.7,6946
2025-08-11,658,674.7,651.5,664.05,5592
2025-08-12,674.45,688.1,668.95,681.15,6631
2025-08-13,675,699.75,675,685.05,8085
2025-08-14,680.15,697.05,671.9,683.4,6210
2025-08-18,683.1,702.95,674.7,681.55,3597
2025-08-19,676.6,707,676.6,684.35,9720
2025-08-20,691.2,693,675.1,681,3113
2025-08-21,686.15,764,685.3,705.35,42799
2025-08-22,714.15,719.5,690.3,693.8,4901
2025-08-25,690.05,704.95,686.1,687.45,4540
2025-08-26,694.3,700.3,666.75,673.9,4482
2025-08-28,663.8,683.55,663.8,672.9,3560
2025-08-29,667,700,653,656.85,7285
2025-09-01,652,675.5,652,666.5,3813
2025-09-02,679.85,680.45,670.1,671.95,3004
2025-09-03,685.4,688.8,672.05,679.35,3357
2025-09-04,690,690,662.1,663.75,3931
