Date,Open,High,Low,Close,Volume
2023-11-17,12900,13345.95,12852.15,13258.25,666
2023-11-20,13201,13341.15,13100,13153.1,375
2023-11-21,13300,13400,13136.8,13366.5,408
2023-11-22,13450,13900,13341.55,13512.2,1399
2023-11-23,13606.1,14499.9,13550,14075.25,2364
2023-11-24,13951.05,14300,13950,14191.15,551
2023-11-28,14290,14400,13955,14241.45,490
2023-11-29,14032,14328.95,14001.1,14087.45,307
2023-11-30,14087.45,14197.75,13800,13953.7,294
2023-12-01,14161,14170,13918.75,14058.1,297
2023-12-04,14169.35,14218.95,13995.1,14078.65,256
2023-12-05,14051.35,14288.4,13978.15,14036.05,404
2023-12-06,14032,14142.45,13876.9,13996.6,371
2023-12-07,13923,14099.7,13699.85,13967.15,584
2023-12-08,13960,13974.95,13703.05,13900.75,367
2023-12-11,14090,14090,13727.35,14000.05,343
2023-12-12,14005.65,14199,13900,14136.2,312
2023-12-13,14150,14199.95,13961.35,14067.5,272
2023-12-14,14052.2,14052.2,13920.1,13942.15,221
2023-12-15,13891.45,14000,13831.85,13957.45,314
2023-12-18,13700.1,14038.35,13700.1,13743.4,417
2023-12-19,13864.45,13942,13705.55,13888.45,259
2023-12-20,13950,14041,13550,13950.4,677
2023-12-21,13732.25,13998,13600,13923.55,347
2023-12-22,13794.45,13952.05,13794.45,13921.1,465
2023-12-26,13921.9,14640,13910.2,14352.1,973
2023-12-27,14499.9,14499.9,14030,14083.7,399
2023-12-28,14249,14249,13861,13958.8,674
2023-12-29,14149,15990,13995.3,14662.75,10957
2024-01-01,14879.9,14879.9,14249.35,14389.35,860
2024-01-02,14389.35,14389.5,14209.35,14356.05,393
2024-01-03,14351.5,14515.85,14100,14156.9,554
2024-01-04,14298.45,14368.95,14040.15,14225.05,461
2024-01-05,14224.7,14345,14157.15,14286.95,311
2024-01-08,14246.95,14488.8,14170.35,14441.45,635
2024-01-09,14457,14575,14200,14352.55,369
2024-01-10,14485,14485,14305.55,14360.5,499
2024-01-11,14215,14431.9,14060.05,14223.35,398
2024-01-12,14166.45,14350,14166.45,14261.35,222
2024-01-15,14293.3,14307.1,14153.6,14182.5,343
2024-01-16,14198.2,14209.4,14054,14103.4,245
2024-01-17,14099.95,14229.4,14000,14196.95,398
2024-01-18,14199.9,14244.45,14010,14180,423
2024-01-19,14390,14500,13600.05,14182.35,992
2024-01-20,14000,14324.1,13617.75,13716.7,761
2024-01-23,13750,13918.85,12800,12868.6,1547
2024-01-24,12868.6,13099,12868.6,12987.8,837
2024-01-25,13124.95,13124.95,12611.1,12713.8,841
2024-01-29,12905,13155.55,12675.05,13006.3,606
2024-01-30,13136.35,13149,12792.15,12990.35,625
2024-01-31,13185.2,13185.2,12985.05,13070.25,473
2024-02-01,13266.3,13266.3,12811.2,12938.4,612
2024-02-02,12999,13072,12802.75,12854.65,476
2024-02-05,12860.15,12981.6,12751.95,12809.55,238
